hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
SELGD,77375781,-11729858.0,-15.0,-17.82
ZPBDL,683772,-35031.0,-5.0,-13.21
FENER,1008619134,-23763042.0,-2.0,-0.07
GESAN,992193260,121267687.0,12.0,6.27
BIZIM,9879924,2310243.0,23.0,6.63
VESTL,135658702,-8346233.0,-6.0,-1.71
KRGYO,24518181,2365483.0,10.0,0.27
OTKAR,205008946,-31680690.0,-15.0,-58.71
GOLTS,37402480,1622621.0,4.0,16.01
RTALB,114530131,-15729313.0,-14.000000000000002,-0.45
FADE,24141610,155394.0,1.0,0.1
MANAS,4556288533,-132393476.0,-3.0,-0.89
BLCYT,171736175,-26019379.0,-15.0,-4.94
OYLUM,12196969,-1881839.0,-15.0,-1.25
ruzye,239548871,29528496.0,12.0,1.68
ALKIM,52787137,-1235652.0,-2.0,-0.47
TSGYO,9852443,1208465.0,12.0,0.84
TMSN,70879254,-11728873.0,-17.0,-16.65
AKFGY,83049379,6827224.0,8.0,0.24
ISKPL,1011518191,4111136.0,0.0,0.09
SOKM,471803951,11252436.0,2.0,1.24
VESBE,47772815,-5496493.0,-12.0,-0.81
GMTAS,294399228,-57756430.0,-20.0,-7.91
PNSUT,70443237,-15920829.0,-23.0,-2.91
TGSAS,65183570,2474242.0,4.0,6.21
CRFSA,241941854,209674.0,0.0,0.12
ETILR,160941577,34499797.0,21.0,1.19
SANEL,20759695,6295210.0,30.0,11.07
RODRG,37211196,3660003.0,10.0,2.89
MEGAP,3873212,0.0,0.0,0.0
FMIZP,36416810,-1445444.0,-4.0,-11.68
RNPOL,13880021,-2480773.0,-18.0,-0.49
ZRGYO,15371767,-116780.0,-1.0,-0.17
BUCIM,25923479,-2182661.0,-8.0,-0.51
IEYHO,406685670,-90010635.0,-22.0,-21.97
TSKB,268768767,-11240226.0,-4.0,-0.48
ALKA,73388709,2733711.0,4.0,0.41
BALAT,3315271,0.0,0.0,0.0
CEOEM,88641463,22486201.0,25.0,6.39
ALCAR,29334432,-540408.0,-2.0,-14.4
UFUK,25369988,-7428825.0,-28.999999999999996,-445.35
ESEN,235328228,-2094572.0,-1.0,-0.03
KARYE,244148110,37040676.0,15.0,6.21
MRSHL,126350159,6035094.0,5.0,77.04
AKCNS,78224282,-5750834.0,-7.000000000000001,-15.49
METRO,83468994,2406672.0,3.0,0.18
ATLAS,13431459,5668055.0,42.0,3.71
DOHOL,208259855,20362696.0,10.0,2.27
TRGYO,197400095,11823844.0,6.0,5.94
ISMEN,239141246,-14988275.0,-6.0,-2.62
FORMT,125197950,29820134.0,24.0,0.65
OZRDN,25713656,-2360118.0,-9.0,-3.15
DARDL,114073097,3900567.0,3.0,0.08
CUSAN,15348339,1137355.0,7.000000000000001,1.82
IHAAS,105878490,-14326021.0,-14.000000000000002,-10.47
KGYO,231566491,28580738.0,12.0,1.46
KRTEK,9101648,-2065057.0,-23.0,-5.53
PARSN,53060656,-9611676.0,-18.0,-14.79
PENGD,388400247,5401438.0,1.0,0.2
BIMAS,3108317528,-185953832.0,-6.0,-43.92
VKING,25542393,4885027.0,19.0,5.1
CANTE,1091369649,-43689691.0,-4.0,-0.07
CASA,1902945,0.0,0.0,0.0
KENT,2790268,0.0,0.0,0.0
DNISI,24713216,-5794272.0,-23.0,-4.59
PETKM,1731831208,22417973.0,1.0,0.31
SEYKM,45135588,4035818.0,9.0,0.49
AYES,2800442,0.0,0.0,0.0
ZPT10,465881,57709.0,12.0,15.08
MNDTR,11066416,1120304.0,10.0,0.61
CELHA,481031798,24909222.0,5.0,0.72
MARTI,221162332,-16285145.0,-7.000000000000001,-0.16
KSTUR,1869005,0.0,0.0,0.0
BRYAT,243190958,23500613.0,10.0,204.44
NUHCM,27930416,-1949910.0,-7.000000000000001,-17.01
ATSYH,7265244,0.0,0.0,0.0
ACSEL,77009527,14952484.0,19.0,24.97
TEKTU,219073783,51098229.0,23.0,2.89
YUNSA,62379212,-3367811.0,-5.0,-0.45
ASUZU,66051361,-8910388.0,-13.0,-9.49
BRKSN,6515585,661741.0,10.0,0.91
YYAPI,10841462,0.0,0.0,0.0
CEMTS,43340381,-420572.0,-1.0,-0.1
BASCM,1392497,0.0,0.0,0.0
ULUSE,228575670,13743390.0,6.0,13.49
GSDHO,138925874,3460444.0,2.0,0.13
POLTK,67963822,1565592.0,2.0,124.16
BMSCH,63696322,2624368.0,4.0,0.77
YBTAS,2492713,0.0,0.0,0.0
MERKO,213581354,-6499165.0,-3.0,-0.48
TUCLK,73156179,-7911083.0,-11.0,-0.45
AKENR,72089023,5745603.0,8.0,0.81
MARKA,206227117,-49673648.0,-24.0,-13.39
barma,99643925,12438154.0,12.0,7.51
alfas,123334891,-558857.0,-0.0,-0.19
goknr,72525441,-10485818.0,-14.000000000000002,-3.1
eksun,16841004,-503208.0,-3.0,-0.18
lider,260380045,-49995172.0,-19.0,-22.54
lidfa,47751464,4253399.0,9.0,0.3
kayse,55683638,1499685.0,3.0,0.13
pehol,2220476949,-580251543.0,-26.0,-6.72
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
ENJSA,329001294,13777602.0,4.0,5.17
AKSEN,733268289,205997435.0,28.000000000000004,23.73
AHGAZ,119228712,-8767719.0,-7.000000000000001,-1.99
MOGAN,422357808,-11610739.0,-3.0,-0.41
SMRTG,550584143,18332545.0,3.0,0.26
CWENE,808972159,-85309344.0,-11.0,-3.81
ZOREN,201816456,44791032.0,22.0,0.69
MAGEN,443934264,-90008197.0,-20.0,-12.8
ENERY,312753522,-61644359.0,-20.0,-1.81
AYDEM,142090500,20280830.0,14.000000000000002,4.2
ALFAS,123334891,-558857.0,-0.0,-0.19
AKFYE,420354723,67748903.0,16.0,3.73
GWIND,2118621869,-117449058.0,-6.0,-1.73
ARASE,30581137,-2459689.0,-8.0,-8.38
CANTE,1091369649,-43689691.0,-4.0,-0.07
IZENR,743069790,93396726.0,13.0,1.32
ODAS,416037958,13129615.0,3.0,0.22
BIOEN,382778434,13153864.0,3.0,0.7
AKENR,72089023,5745603.0,8.0,0.81
AYEN,174323278,19655595.0,11.0,4.26
TATEN,1254637655,131052710.0,10.0,1.37
NATEN,112010266,-19063689.0,-17.0,-1.19
ESEN,235328228,-2094572.0,-1.0,-0.03
NTGAZ,115761159,28913526.0,25.0,3.15
HUNER,77837524,4206124.0,5.0,0.17
PAMEL,46226127,2802624.0,6.0,5.57
CONSE,104206434,25859726.0,25.0,0.81
ZEDUR,58106885,5639409.0,10.0,0.91
KARYE,244148110,37040676.0,15.0,6.21
AKSUE,125221794,23288661.0,19.0,6.86
CATES,192187463,-9876994.0,-5.0,-2.09
ENTRA,216572319,-4106463.0,-2.0,-0.21
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
KCHOL,3503668584,-338480873.0,-10.0,-19.2
THYAO,17286179216,-964105460.0,-6.0,-16.91
BIMAS,3108317528,-185953832.0,-6.0,-43.92
FROTO,1666916204,-212350588.0,-13.0,-12.33
TUPRS,7676210392,456464183.0,6.0,16.07
ASELS,15486284330,1172561938.0,8.0,32.9
ENKAI,700901958,-75041279.0,-11.0,-11.05
SASA,13989774580,555523477.0,4.0,0.13
TCELL,2000939408,150684415.0,8.0,8.35
CCOLA,420474878,72481960.0,17.0,13.12
SAHOL,2890485633,-231714081.0,-8.0,-7.58
EREGL,7818318122,829593050.0,11.0,3.75
TTKOM,997257042,-39985684.0,-4.0,-2.46
AEFES,736826410,-3762213.0,-1.0,-0.1
SISE,2657140138,-370528132.0,-14.000000000000002,-6.49
TOASO,733614057,-59043608.0,-8.0,-23.12
ARCLK,169358000,-22265047.0,-13.0,-14.51
PGSUS,1561118900,-68910696.0,-4.0,-7.92
AGHOL,170501106,12393493.0,7.000000000000001,2.32
MGROS,1639297486,74831286.0,5.0,29.45
TAVHL,871228688,-66832820.0,-8.0,-20.98
OYAKC,448351274,-17150070.0,-4.0,-0.9
ASTOR,15205678176,949180435.0,6.0,18.35
ENJSA,329001294,13777602.0,4.0,5.17
TTRAK,80779740,1105732.0,1.0,6.07
trmet,583900956,-36875103.0,-6.0,-7.28
TURSG,332436944,2145156.0,1.0,0.09
OTKAR,205008946,-31680690.0,-15.0,-58.71
PETKM,1731831208,22417973.0,1.0,0.31
BRSAN,1429414702,233421201.0,16.0,91.93
ULKER,753552500,-59276663.0,-8.0,-9.77
BRYAT,243190958,23500613.0,10.0,204.44
ISMEN,239141246,-14988275.0,-6.0,-2.62
GUBRF,994810444,78631898.0,8.0,42.56
AKSEN,733268289,205997435.0,28.000000000000004,23.73
TABGD,117998394,-11641569.0,-10.0,-26.19
DOAS,223518677,-24566145.0,-11.0,-19.67
MAVI,272797409,8746195.0,3.0,1.39
EKGYO,2981626464,-265157396.0,-9.0,-1.77
ALARK,608181915,21537716.0,4.0,3.32
DOHOL,208259855,20362696.0,10.0,2.27
EGEEN,109157465,-4015382.0,-4.0,-229.33
AKSA,269755357,-35726214.0,-13.0,-1.37
KONYA,42028908,-4542388.0,-11.0,-451.39
ECILC,380123020,-52769753.0,-14.000000000000002,-11.78
SOKM,471803951,11252436.0,2.0,1.24
TSKB,268768767,-11240226.0,-4.0,-0.48
KONTR,1930753364,-309968526.0,-16.0,-1.62
CIMSA,537434778,52869668.0,10.0,5.67
REEDR,184744265,20115533.0,11.0,0.83
VESBE,47772815,-5496493.0,-12.0,-0.81
HEKTS,1106858739,-31369698.0,-3.0,-0.1
KCAER,632675319,26310194.0,4.0,0.5
SMRTG,550584143,18332545.0,3.0,0.26
BTCIM,402383006,-25342004.0,-6.0,-0.39
MIATK,989028254,-168392050.0,-17.0,-6.79
CWENE,808972159,-85309344.0,-11.0,-3.81
KRDMD,3188266816,-72350574.0,-2.0,-0.87
ZOREN,201816456,44791032.0,22.0,0.69
ENERY,312753522,-61644359.0,-20.0,-1.81
AGROT,211964285,-7979794.0,-4.0,-0.12
BFREN,33596815,-7703284.0,-23.0,-32.61
VESTL,135658702,-8346233.0,-6.0,-1.71
ALFAS,123334891,-558857.0,-0.0,-0.19
AKFYE,420354723,67748903.0,16.0,3.73
ECZYT,140197662,10649263.0,8.0,28.8
KLSER,30669623,-1946273.0,-6.0,-1.67
tralt,4197674519,-467966382.0,-11.0,-4.48
GESAN,992193260,121267687.0,12.0,6.27
EUPWR,2305742576,150647707.0,7.000000000000001,3.62
TKFEN,1025710739,5139460.0,1.0,0.71
BINHO,363323722,-82039092.0,-23.0,-2.18
YEOTK,1301835147,286430749.0,22.0,13.15
KAYSE,55683638,1499685.0,3.0,0.13
OBAMS,820311667,80182438.0,10.0,0.82
ISGYO,21762198,-1831962.0,-8.0,-1.69
SDTTR,757015237,50480622.0,7.000000000000001,15.48
TMSN,70879254,-11728873.0,-17.0,-16.65
CANTE,1091369649,-43689691.0,-4.0,-0.07
IZENR,743069790,93396726.0,13.0,1.32
YYLGD,219318526,38014369.0,17.0,2.08
TUKAS,1407596187,62779123.0,4.0,0.11
ODAS,416037958,13129615.0,3.0,0.22
EUREN,931909430,-30297943.0,-3.0,-0.18
BERA,190166847,27297284.0,14.000000000000002,2.45
AKFGY,83049379,6827224.0,8.0,0.24
GOLTS,37402480,1622621.0,4.0,16.01
QUAGR,775077594,-30171524.0,-4.0,-0.15
KTLEV,5087837381,136758239.0,3.0,3.11
ARDYZ,767695602,170021859.0,22.0,11.94
PEKGY,5524651369,198284454.0,4.0,0.6
LMKDC,1061823116,98987501.0,9.0,3.24
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OPX30,3877578,3841887.0,99.0,84.58
ZPX30,732770870,100588542.0,14.000000000000002,29.39
ZELOT,695760,-17299.0,-2.0,-3.04
APX30,1550205,9614.0,1.0,0.25
APLIB,5723918,-698387.0,-12.0,-5.62
ZSR25,61541,-5885.0,-10.0,-4.67
APBDL,1300788,89879.0,7.000000000000001,2.66
Z30EA,489738,-112030.0,-23.0,-45.19
ZPLIB,942658319,-270169064.0,-28.999999999999996,-55.73
ZTM25,2760017,-4118.0,-0.0,-0.28
ZPBDL,683772,-35031.0,-5.0,-13.21
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
DSTKF,908350115,-72587778.0,-8.0,-218.02
ISFIN,43594572,2656801.0,6.0,1.2
VAKFN,147789221,-8067629.0,-5.0,-0.1
GARFA,87254791,9259721.0,11.0,3.12
ULUFA,67269155,-4103008.0,-6.0,-0.25
LIDFA,47751464,4253399.0,9.0,0.3
CRDFA,123569942,-34252039.0,-28.000000000000004,-8.75
SEKFK,4707595,373408.0,8.0,0.88
TURSG,332436944,2145156.0,1.0,0.09
ANSGR,424606741,84493246.0,20.0,5.96
raysg,45887515,-7471139.0,-16.0,-31.84
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
akcns,78224282,-5750834.0,-7.000000000000001,-15.49
bieny,116094555,-15396326.0,-13.0,-3.22
bobet,60491782,-2900625.0,-5.0,-0.94
bsoke,152860444,13689551.0,9.0,3.44
btcim,402383006,-25342004.0,-6.0,-0.39
bucim,25923479,-2182661.0,-8.0,-0.51
cimsa,537434778,52869668.0,10.0,5.67
cmbtn,54670241,-3568784.0,-7.000000000000001,-114.76
dogub,82736778,10676289.0,13.0,13.92
egser,20185543,4030191.0,20.0,0.61
golts,37402480,1622621.0,4.0,16.01
klkim,129133344,-38766088.0,-30.0,-10.22
klser,30669623,-1946273.0,-6.0,-1.67
konya,42028908,-4542388.0,-11.0,-451.39
kutpo,21476351,4988115.0,23.0,22.63
lmkdc,1061823116,98987501.0,9.0,3.24
marbl,31887511,-1209719.0,-4.0,-0.51
nibas,39686237,-404915.0,-1.0,-0.06
nuhcm,27930416,-1949910.0,-7.000000000000001,-17.01
oyakc,448351274,-17150070.0,-4.0,-0.9
Quagr,775077594,-30171524.0,-4.0,-0.15
usak,159069251,3205318.0,2.0,0.03
afyon,47437786,6906684.0,15.0,1.97
hisse,t_is_hac,t_p_akısı,i_hac_oranı,h_b_p_g
OZSUB,253312504,18839864.0,7.000000000000001,2.05
BURVA,68222484,6705327.0,10.0,127.26
conse,104206434,25859726.0,25.0,0.81
KONKA,167840008,-13270178.0,-8.0,-1.28
HEDEF,326230458,-45728858.0,-14.000000000000002,-20.54
HURGZ,192319037,37644721.0,20.0,1.64
KLGYO,44952635,-7375465.0,-16.0,-0.84
EUHOL,12222298,0.0,0.0,0.0
BASCM,1392497,0.0,0.0,0.0
MRSHL,126350159,6035094.0,5.0,77.04
kayse,55683638,1499685.0,3.0,0.13
PAMEL,46226127,2802624.0,6.0,5.57
HDFGS,478496878,-21575502.0,-5.0,-0.16
RODRG,37211196,3660003.0,10.0,2.89
TRGYO,197400095,11823844.0,6.0,5.94
ALKA,73388709,2733711.0,4.0,0.41
CELHA,481031798,24909222.0,5.0,0.72
ESCAR,193977470,6120786.0,3.0,1.65
Z30KE,3670125,775719.0,21.0,37.4
SMART,296087729,23498529.0,8.0,2.95
TBORG,21568100,-3044684.0,-14.000000000000002,-20.08
NUHCM,27930416,-1949910.0,-7.000000000000001,-17.01
SRVGY,177552617,18907226.0,11.0,0.37
DYOBY,797322144,-2994254.0,-0.0,-0.07
MAALT,57890142,-5231319.0,-9.0,-99.99
DESPC,53360584,-2901508.0,-5.0,-2.26
PRKME,16913633,-443966.0,-3.0,-0.5
GLYHO,86788274,20874871.0,24.0,3.7
KRDMA,903665888,70210347.0,8.0,2.96
BMSCH,63696322,2624368.0,4.0,0.77
CRFSA,241941854,209674.0,0.0,0.12
DMSAS,20163726,949930.0,5.0,0.43
EGEPO,41091893,-647203.0,-2.0,-0.29
YYAPI,10841462,0.0,0.0,0.0
PRZMA,13100815,0.0,0.0,0.0
RNPOL,13880021,-2480773.0,-18.0,-0.49
EMNIS,1686802,0.0,0.0,0.0
INVEO,35896121,-4634589.0,-13.0,-0.96
KLKIM,129133344,-38766088.0,-30.0,-10.22
ETILR,160941577,34499797.0,21.0,1.19
BUCIM,25923479,-2182661.0,-8.0,-0.51
KTSKR,166898176,-853642.0,-1.0,-0.63
KZBGY,228704976,8462187.0,4.0,0.13
OSTIM,38782605,706546.0,2.0,0.05
FONET,503827301,140228208.0,28.000000000000004,1.44
GARFA,87254791,9259721.0,11.0,3.12
SARKY,155236746,4074321.0,3.0,0.69
KENT,2790268,0.0,0.0,0.0
KARSN,150748668,7634575.0,5.0,0.58
AYEN,174323278,19655595.0,11.0,4.26
KORDS,98704792,7229012.0,7.000000000000001,4.81
ruzye,239548871,29528496.0,12.0,1.68
TSGYO,9852443,1208465.0,12.0,0.84
RYGYO,49091766,-2771976.0,-6.0,-1.73
PENTA,75812690,19414783.0,26.0,3.74
TGSAS,65183570,2474242.0,4.0,6.21
ISBIR,2956327,0.0,0.0,0.0
barma,99643925,12438154.0,12.0,7.51
ADESE,320691850,-26762313.0,-8.0,-0.09
Z30EA,489738,-112030.0,-23.0,-45.19
AVGYO,11272431,530394.0,5.0,0.6
KGYO,231566491,28580738.0,12.0,1.46
BRMEN,14385442,0.0,0.0,0.0
YONGA,1463536,0.0,0.0,0.0
ANGEN,23871108,3178320.0,13.0,1.48
HATEK,85428553,-13665747.0,-16.0,-2.62
ALCAR,29334432,-540408.0,-2.0,-14.4
SONME,8662381,-2721898.0,-31.0,-42.9
USAK,159069251,3205318.0,2.0,0.03
YGGYO,147070312,-25412671.0,-17.0,-40.07
DAPGM,440193546,-117202412.0,-27.0,-2.76
NTGAZ,115761159,28913526.0,25.0,3.15
lider,260380045,-49995172.0,-19.0,-22.54
OYLUM,12196969,-1881839.0,-15.0,-1.25
ALGYO,1830988510,58557749.0,3.0,0.21
GMSTR,796030502,-83502363.0,-10.0,-69.76
CASA,1902945,0.0,0.0,0.0
PENGD,388400247,5401438.0,1.0,0.2
GRNYO,6635708,-5591.0,-0.0,-0.02
YUNSA,62379212,-3367811.0,-5.0,-0.45
OZRDN,25713656,-2360118.0,-9.0,-3.15
MMCAS,9507218,0.0,0.0,0.0
DIRIT,1098544,0.0,0.0,0.0
AKMGY,18927689,4024646.0,21.0,56.67
ARENA,435765772,55578429.0,13.0,4.82
CLEBI,114545027,-15515641.0,-14.000000000000002,-237.71
KRSTL,154578370,2324974.0,2.0,0.13
ESEN,235328228,-2094572.0,-1.0,-0.03
TEKTU,219073783,51098229.0,23.0,2.89
KERVN,2163262,0.0,0.0,0.0
MERKO,213581354,-6499165.0,-3.0,-0.48
BRKSN,6515585,661741.0,10.0,0.91
IHGZT,34374463,-1311311.0,-4.0,-0.06
DESA,37391502,11968433.0,32.0,4.47
GRSEL,238656446,-3796303.0,-2.0,-4.79
IEYHO,406685670,-90010635.0,-22.0,-21.97
KAREL,219550485,-26570348.0,-12.0,-1.41
FRIGO,92908212,7342010.0,8.0,0.73
VERTU,17493337,3821527.0,22.0,8.64
BAKAB,12742935,-1329943.0,-10.0,-4.48
INFO,94620397,57610.0,0.0,0.0
HTTBT,32895943,2143638.0,7.000000000000001,2.69
SNICA,42673860,5300046.0,12.0,0.51
DGNMO,18307622,-2335146.0,-13.0,-1.13
RALYH,471366790,14091716.0,3.0,10.41
AKSUE,125221794,23288661.0,19.0,6.86
goknr,72525441,-10485818.0,-14.000000000000002,-3.1
ISSEN,11571272,985062.0,9.0,0.7
BALAT,3315271,0.0,0.0,0.0
odas,416037958,13129615.0,3.0,0.22
KUYAS,468347231,8945912.0,2.0,1.59
MERCN,213674565,-15659135.0,-7.000000000000001,-1.74
DGATE,187947392,2160125.0,1.0,1.09
ERBOS,26961296,4865660.0,18.0,36.4
RAYSG,45887515,-7471139.0,-16.0,-31.84
YAPRK,63123496,-5332360.0,-8.0,-1.18
ATSYH,7265244,0.0,0.0,0.0
YATAS,32461475,2492706.0,8.0,3.43
KLSYN,54974976,-1973491.0,-4.0,-0.47
ATAGY,2566290,-441432.0,-17.0,-2.26
CMENT,3357278,0.0,0.0,0.0
DEVA,29216818,-1885760.0,-6.0,-4.2
FLAP,29407620,1786929.0,6.0,0.82
VANGD,39130633,8148026.0,21.0,19.19
ANELE,62044558,0.0,0.0,0.0
YESIL,222136425,-28568167.0,-13.0,-0.21
Z30KP,68725081,-45982798.0,-67.0,-169.87
EGPRO,107852365,-8273924.0,-8.0,-3.32
IZFAS,245612578,-21560250.0,-9.0,-6.02
OZKGY,116695979,-2851018.0,-2.0,-0.3
ERCB,46718464,924290.0,2.0,1.14
GOZDE,21777961,-2838900.0,-13.0,-2.6
KIMMR,95720320,13112888.0,14.000000000000002,2.36
ENSRI,936807627,-224744634.0,-24.0,-3.28
GOODY,28612409,-3921661.0,-14.000000000000002,-2.12
MTRYO,14712270,634767.0,4.0,0.45
GLCVY,143127195,-2467007.0,-2.0,-1.14
ANSGR,424606741,84493246.0,20.0,5.96
KFEIN,44522063,6027298.0,14.000000000000002,1.21
MARTI,221162332,-16285145.0,-7.000000000000001,-0.16
GEDIK,22136728,-7089487.0,-32.0,-1.78
OTTO,183785555,-40829767.0,-22.0,-66.77
BIOEN,382778434,13153864.0,3.0,0.7
ICBCT,43732450,-5466031.0,-12.0,-2.09
SELGD,77375781,-11729858.0,-15.0,-17.82
EGSER,20185543,4030191.0,20.0,0.61
cvkmd,803528132,51879786.0,6.0,2.32
AFYON,47437786,6906684.0,15.0,1.97
OSMEN,36424897,-5781825.0,-16.0,-1.2
AKGRT,96930512,593202.0,1.0,0.04
BSOKE,152860444,13689551.0,9.0,3.44
ETYAT,4909069,-1248246.0,-25.0,-2.06
KARTN,122813834,36970417.0,30.0,32.13
ULUFA,67269155,-4103008.0,-6.0,-0.25
IZMDC,60667600,-4421216.0,-7.000000000000001,-0.52
CEMAS,58111060,-5403261.0,-9.0,-0.44
ZPX30,732770870,100588542.0,14.000000000000002,29.39
UFUK,25369988,-7428825.0,-28.999999999999996,-445.35
SAFKR,160353780,-21172810.0,-13.0,-3.13
pehol,2220476949,-580251543.0,-26.0,-6.72
SEKUR,25900762,2029682.0,8.0,0.61
EDATA,101716785,9006825.0,9.0,1.95
IHAAS,105878490,-14326021.0,-14.000000000000002,-10.47
GWIND,2118621869,-117449058.0,-6.0,-1.73
hubvc,15659741,-2482861.0,-16.0,-0.6
NETAS,48674393,9458437.0,19.0,12.6
GLBMD,6515980,-643536.0,-10.0,-1.19
KRGYO,24518181,2365483.0,10.0,0.27
AYGAZ,121376263,3996451.0,3.0,9.26
ZPBDL,683772,-35031.0,-5.0,-13.21
alfas,123334891,-558857.0,-0.0,-0.19
ORMA,2393294,0.0,0.0,0.0
ZRGYO,15371767,-116780.0,-1.0,-0.17
DENGE,42937331,3326942.0,8.0,0.2
DERHL,82313625,-9637379.0,-12.0,-1.73
BASGZ,49732131,-8151048.0,-16.0,-8.06
GENTS,369223239,30913441.0,8.0,0.68
TMPOL,526335057,5785886.0,1.0,5.31
VAKFN,147789221,-8067629.0,-5.0,-0.1
ACSEL,77009527,14952484.0,19.0,24.97
AKENR,72089023,5745603.0,8.0,0.81
EUYO,4948267,-157737.0,-3.0,-0.18
EPLAS,82631141,-1903107.0,-2.0,-0.15
ISFIN,43594572,2656801.0,6.0,1.2
PARSN,53060656,-9611676.0,-18.0,-14.79
NATEN,112010266,-19063689.0,-17.0,-1.19
OYAYO,8510278,-1145096.0,-13.0,-6.96
BAGFS,79633975,-2802380.0,-4.0,-1.18
eksun,16841004,-503208.0,-3.0,-0.18
FADE,24141610,155394.0,1.0,0.1
ORCAY,34547258,6080653.0,18.0,0.73
DGGYO,5217352,563700.0,11.0,3.36
KRVGD,66903578,5445945.0,8.0,0.25
GMTAS,294399228,-57756430.0,-20.0,-7.91
ISKPL,1011518191,4111136.0,0.0,0.09
ESCOM,913015717,196662519.0,22.0,1.26
PKART,480212350,-30706178.0,-6.0,-8.75
VAKKO,42427028,4288447.0,10.0,8.39
PRKAB,66312338,-6059132.0,-9.0,-3.51
SAYAS,150658858,1376369.0,1.0,0.46
MTRKS,50103598,5352271.0,11.0,2.57
INDES,120773757,4602816.0,4.0,0.39
MAGEN,443934264,-90008197.0,-20.0,-12.8
SNPAM,2165308,0.0,0.0,0.0
AVTUR,11202446,-39164.0,-0.0,-0.07
BIZIM,9879924,2310243.0,23.0,6.63
NIBAS,39686237,-404915.0,-1.0,-0.06
TLMAN,12705958,299207.0,2.0,2.21
RTALB,114530131,-15729313.0,-14.000000000000002,-0.45
AKYHO,9805247,-414959.0,-4.0,-0.12
IHLAS,196494635,4930617.0,3.0,0.06
MEGAP,3873212,0.0,0.0,0.0
VKING,25542393,4885027.0,19.0,5.1
ORGE,104183986,-16329420.0,-16.0,-13.15
MANAS,4556288533,-132393476.0,-3.0,-0.89
AGYO,14646490,972022.0,7.000000000000001,0.62
COSMO,14809286,897087.0,6.0,12.5
OYYAT,85447712,1489829.0,2.0,0.99
ALKIM,52787137,-1235652.0,-2.0,-0.47
VKFYO,8718311,170688.0,2.0,0.64
EGGUB,117074992,-17184962.0,-15.0,-18.45
AYCES,6649272,0.0,0.0,0.0
AYES,2800442,0.0,0.0,0.0
ALCTL,201543853,-10199282.0,-5.0,-6.38
GSRAY,466526023,-173955331.0,-37.0,-0.43
SANEL,20759695,6295210.0,30.0,11.07
SAMAT,25703661,6046683.0,24.0,1.36
FMIZP,36416810,-1445444.0,-4.0,-11.68
PETUN,46279716,292696.0,1.0,0.08
PCILT,123925096,3960346.0,3.0,0.94
INTEM,32199062,-455662.0,-1.0,-4.01
EDIP,35179482,-5815144.0,-17.0,-6.51
FORMT,125197950,29820134.0,24.0,0.65
CUSAN,15348339,1137355.0,7.000000000000001,1.82
TUCLK,73156179,-7911083.0,-11.0,-0.45
METRO,83468994,2406672.0,3.0,0.18
MNDTR,11066416,1120304.0,10.0,0.61
TDGYO,32327760,-2258753.0,-7.000000000000001,-1.33
CRDFA,123569942,-34252039.0,-28.000000000000004,-8.75
ULUSE,228575670,13743390.0,6.0,13.49
ZPT10,465881,57709.0,12.0,15.08
SELEC,185670167,-38999536.0,-21.0,-21.96
JANTS,42236732,-12436142.0,-28.999999999999996,-5.11
TUREX,537290117,-36032898.0,-7.000000000000001,-0.6
PNSUT,70443237,-15920829.0,-23.0,-2.91
GSDHO,138925874,3460444.0,2.0,0.13
BRISA,13767226,1746710.0,13.0,10.65
PNLSN,80192932,7374592.0,9.0,4.22
YAYLA,243902357,15488746.0,6.0,1.9
KARYE,244148110,37040676.0,15.0,6.21
PSDTC,10653116,-1326258.0,-12.0,-16.8
ARSAN,78611011,8897795.0,11.0,0.39
MEPET,10135310,490331.0,5.0,1.08
FENER,1008619134,-23763042.0,-2.0,-0.07
lidfa,47751464,4253399.0,9.0,0.3
tatgd,153127540,31048373.0,20.0,3.75
AYDEM,142090500,20280830.0,14.000000000000002,4.2
SKTAS,190960695,-7579753.0,-4.0,-0.14
DURDO,16448348,2642740.0,16.0,0.79
RYSAS,169102203,24520675.0,15.0,2.9
PAPIL,347923528,8036998.0,2.0,0.38
GENIL,516650853,-22935898.0,-4.0,-0.4
IDGYO,7307028,-127300.0,-2.0,-0.06
SOKE,166825930,26046291.0,16.0,3.02
BRLSM,55392263,1887240.0,3.0,0.51
MNDRS,56222160,6174177.0,11.0,1.38
POLHO,118423056,12004005.0,10.0,2.11
KATMR,433940998,-20054063.0,-5.0,-0.13
PAGYO,51834840,-6847669.0,-13.0,-16.68
ISYAT,14700497,-348026.0,-2.0,-0.2
uluun,202911145,22649880.0,11.0,1.0
TEZOL,104585511,-12643789.0,-12.0,-2.29
TRCAS,82620314,28339961.0,34.0,16.31
ATLAS,13431459,5668055.0,42.0,3.71
EUKYO,10640373,-755066.0,-7.000000000000001,-0.51
GLDTR,134829528,-13356518.0,-10.0,-55.09
GLRYH,76506591,-5578658.0,-7.000000000000001,-0.3
POLTK,67963822,1565592.0,2.0,124.16
AGESA,57848345,10167518.0,18.0,42.04
